[2025-12-09 15:23:03,208][solvers.spectral.sg][INFO] - Using Legendre-Gauss-Lobatto basis
[2025-12-09 15:23:03,210][solvers.spectral.sg][INFO] - Using corner treatment: smoothing
[2025-12-09 15:23:03,210][solvers.spectral.sg][INFO] - MMS forcing term f_u enabled
[2025-12-09 15:23:03,211][solvers.spectral.sg][INFO] - MMS forcing term f_v enabled
[2025-12-09 15:23:03,211][solvers.spectral.sg][INFO] - Custom boundary conditions enabled (overriding lid-driven cavity BCs)
[2025-12-09 15:23:34,332][solvers.base][INFO] - Iteration 118400: u_res=1.815041e-10, v_res=1.815067e-10
[2025-12-09 15:23:34,345][solvers.base][INFO] - Iteration 118450: u_res=1.802002e-10, v_res=1.802027e-10
[2025-12-09 15:23:34,358][solvers.base][INFO] - Iteration 118500: u_res=1.789223e-10, v_res=1.789246e-10
[2025-12-09 15:23:34,371][solvers.base][INFO] - Iteration 118550: u_res=1.777004e-10, v_res=1.777025e-10
[2025-12-09 15:23:34,384][solvers.base][INFO] - Iteration 118600: u_res=1.765633e-10, v_res=1.765652e-10
[2025-12-09 15:23:34,397][solvers.base][INFO] - Iteration 118650: u_res=1.755337e-10, v_res=1.755354e-10
[2025-12-09 15:23:34,410][solvers.base][INFO] - Iteration 118700: u_res=1.746248e-10, v_res=1.746263e-10
[2025-12-09 15:23:34,422][solvers.base][INFO] - Iteration 118750: u_res=1.738384e-10, v_res=1.738395e-10
[2025-12-09 15:23:34,435][solvers.base][INFO] - Iteration 118800: u_res=1.731638e-10, v_res=1.731648e-10
[2025-12-09 15:23:34,448][solvers.base][INFO] - Iteration 118850: u_res=1.725801e-10, v_res=1.725809e-10
[2025-12-09 15:23:34,461][solvers.base][INFO] - Iteration 118900: u_res=1.720581e-10, v_res=1.720587e-10
[2025-12-09 15:23:34,474][solvers.base][INFO] - Iteration 118950: u_res=1.715650e-10, v_res=1.715655e-10
[2025-12-09 15:23:34,487][solvers.base][INFO] - Iteration 119000: u_res=1.710683e-10, v_res=1.710688e-10
[2025-12-09 15:23:34,499][solvers.base][INFO] - Iteration 119050: u_res=1.705401e-10, v_res=1.705405e-10
[2025-12-09 15:23:34,512][solvers.base][INFO] - Iteration 119100: u_res=1.699595e-10, v_res=1.699599e-10
[2025-12-09 15:23:34,525][solvers.base][INFO] - Iteration 119150: u_res=1.693147e-10, v_res=1.693152e-10
[2025-12-09 15:23:34,538][solvers.base][INFO] - Iteration 119200: u_res=1.686028e-10, v_res=1.686034e-10
[2025-12-09 15:23:34,551][solvers.base][INFO] - Iteration 119250: u_res=1.678286e-10, v_res=1.678293e-10
[2025-12-09 15:23:34,563][solvers.base][INFO] - Iteration 119300: u_res=1.670022e-10, v_res=1.670031e-10
[2025-12-09 15:23:34,576][solvers.base][INFO] - Iteration 119350: u_res=1.661362e-10, v_res=1.661373e-10
[2025-12-09 15:23:34,589][solvers.base][INFO] - Iteration 119400: u_res=1.652428e-10, v_res=1.652440e-10
[2025-12-09 15:23:34,602][solvers.base][INFO] - Iteration 119450: u_res=1.643307e-10, v_res=1.643322e-10
[2025-12-09 15:23:34,615][solvers.base][INFO] - Iteration 119500: u_res=1.634048e-10, v_res=1.634065e-10
[2025-12-09 15:23:34,628][solvers.base][INFO] - Iteration 119550: u_res=1.624648e-10, v_res=1.624667e-10
[2025-12-09 15:23:34,641][solvers.base][INFO] - Iteration 119600: u_res=1.615067e-10, v_res=1.615087e-10
[2025-12-09 15:23:34,657][solvers.base][INFO] - Iteration 119650: u_res=1.605243e-10, v_res=1.605265e-10
[2025-12-09 15:23:34,674][solvers.base][INFO] - Iteration 119700: u_res=1.595118e-10, v_res=1.595141e-10
[2025-12-09 15:23:34,687][solvers.base][INFO] - Iteration 119750: u_res=1.584665e-10, v_res=1.584688e-10
[2025-12-09 15:23:34,701][solvers.base][INFO] - Iteration 119800: u_res=1.573903e-10, v_res=1.573926e-10
[2025-12-09 15:23:34,714][solvers.base][INFO] - Iteration 119850: u_res=1.562917e-10, v_res=1.562940e-10
[2025-12-09 15:23:34,728][solvers.base][INFO] - Iteration 119900: u_res=1.551851e-10, v_res=1.551873e-10
[2025-12-09 15:23:34,741][solvers.base][INFO] - Iteration 119950: u_res=1.540903e-10, v_res=1.540924e-10
[2025-12-09 15:23:34,753][solvers.base][INFO] - Iteration 120000: u_res=1.530296e-10, v_res=1.530316e-10
[2025-12-09 15:23:34,766][solvers.base][INFO] - Iteration 120050: u_res=1.520256e-10, v_res=1.520274e-10
[2025-12-09 15:23:34,779][solvers.base][INFO] - Iteration 120100: u_res=1.510975e-10, v_res=1.510991e-10
[2025-12-09 15:23:34,792][solvers.base][INFO] - Iteration 120150: u_res=1.502584e-10, v_res=1.502598e-10
[2025-12-09 15:23:34,805][solvers.base][INFO] - Iteration 120200: u_res=1.495131e-10, v_res=1.495143e-10
[2025-12-09 15:23:34,818][solvers.base][INFO] - Iteration 120250: u_res=1.488574e-10, v_res=1.488584e-10
[2025-12-09 15:23:34,831][solvers.base][INFO] - Iteration 120300: u_res=1.482784e-10, v_res=1.482792e-10
[2025-12-09 15:23:34,843][solvers.base][INFO] - Iteration 120350: u_res=1.477563e-10, v_res=1.477570e-10
[2025-12-09 15:23:34,856][solvers.base][INFO] - Iteration 120400: u_res=1.472675e-10, v_res=1.472680e-10
[2025-12-09 15:23:34,869][solvers.base][INFO] - Iteration 120450: u_res=1.467868e-10, v_res=1.467872e-10
[2025-12-09 15:23:34,882][solvers.base][INFO] - Iteration 120500: u_res=1.462916e-10, v_res=1.462920e-10
[2025-12-09 15:23:34,895][solvers.base][INFO] - Iteration 120550: u_res=1.457637e-10, v_res=1.457641e-10
[2025-12-09 15:23:34,908][solvers.base][INFO] - Iteration 120600: u_res=1.451912e-10, v_res=1.451917e-10
[2025-12-09 15:23:34,920][solvers.base][INFO] - Iteration 120650: u_res=1.445688e-10, v_res=1.445694e-10
[2025-12-09 15:23:34,933][solvers.base][INFO] - Iteration 120700: u_res=1.438977e-10, v_res=1.438983e-10
[2025-12-09 15:23:34,946][solvers.base][INFO] - Iteration 120750: u_res=1.431834e-10, v_res=1.431842e-10
[2025-12-09 15:23:34,959][solvers.base][INFO] - Iteration 120800: u_res=1.424345e-10, v_res=1.424356e-10
[2025-12-09 15:23:34,972][solvers.base][INFO] - Iteration 120850: u_res=1.416600e-10, v_res=1.416612e-10
[2025-12-09 15:23:34,985][solvers.base][INFO] - Iteration 120900: u_res=1.408671e-10, v_res=1.408685e-10
[2025-12-09 15:23:34,998][solvers.base][INFO] - Iteration 120950: u_res=1.400603e-10, v_res=1.400619e-10
[2025-12-09 15:23:35,010][solvers.base][INFO] - Iteration 121000: u_res=1.392405e-10, v_res=1.392423e-10
[2025-12-09 15:23:35,023][solvers.base][INFO] - Iteration 121050: u_res=1.384056e-10, v_res=1.384076e-10
[2025-12-09 15:23:35,036][solvers.base][INFO] - Iteration 121100: u_res=1.375514e-10, v_res=1.375535e-10
[2025-12-09 15:23:35,049][solvers.base][INFO] - Iteration 121150: u_res=1.366735e-10, v_res=1.366757e-10
[2025-12-09 15:23:35,062][solvers.base][INFO] - Iteration 121200: u_res=1.357690e-10, v_res=1.357713e-10
[2025-12-09 15:23:35,074][solvers.base][INFO] - Iteration 121250: u_res=1.348384e-10, v_res=1.348407e-10
[2025-12-09 15:23:35,087][solvers.base][INFO] - Iteration 121300: u_res=1.338868e-10, v_res=1.338891e-10
[2025-12-09 15:23:35,101][solvers.base][INFO] - Iteration 121350: u_res=1.329240e-10, v_res=1.329263e-10
[2025-12-09 15:23:35,114][solvers.base][INFO] - Iteration 121400: u_res=1.319642e-10, v_res=1.319664e-10
[2025-12-09 15:23:35,128][solvers.base][INFO] - Iteration 121450: u_res=1.310245e-10, v_res=1.310266e-10
[2025-12-09 15:23:35,141][solvers.base][INFO] - Iteration 121500: u_res=1.301229e-10, v_res=1.301248e-10
[2025-12-09 15:23:35,154][solvers.base][INFO] - Iteration 121550: u_res=1.292757e-10, v_res=1.292774e-10
[2025-12-09 15:23:35,168][solvers.base][INFO] - Iteration 121600: u_res=1.284955e-10, v_res=1.284970e-10
[2025-12-09 15:23:35,181][solvers.base][INFO] - Iteration 121650: u_res=1.277890e-10, v_res=1.277903e-10
[2025-12-09 15:23:35,194][solvers.base][INFO] - Iteration 121700: u_res=1.271559e-10, v_res=1.271570e-10
[2025-12-09 15:23:35,208][solvers.base][INFO] - Iteration 121750: u_res=1.265894e-10, v_res=1.265904e-10
[2025-12-09 15:23:35,221][solvers.base][INFO] - Iteration 121800: u_res=1.260766e-10, v_res=1.260774e-10
[2025-12-09 15:23:35,234][solvers.base][INFO] - Iteration 121850: u_res=1.256004e-10, v_res=1.256011e-10
[2025-12-09 15:23:35,249][solvers.base][INFO] - Iteration 121900: u_res=1.251417e-10, v_res=1.251424e-10
[2025-12-09 15:23:35,262][solvers.base][INFO] - Iteration 121950: u_res=1.246824e-10, v_res=1.246830e-10
[2025-12-09 15:23:35,275][solvers.base][INFO] - Iteration 122000: u_res=1.242066e-10, v_res=1.242072e-10
[2025-12-09 15:23:35,289][solvers.base][INFO] - Iteration 122050: u_res=1.237028e-10, v_res=1.237034e-10
[2025-12-09 15:23:35,302][solvers.base][INFO] - Iteration 122100: u_res=1.231644e-10, v_res=1.231652e-10
[2025-12-09 15:23:35,315][solvers.base][INFO] - Iteration 122150: u_res=1.225898e-10, v_res=1.225907e-10
[2025-12-09 15:23:35,328][solvers.base][INFO] - Iteration 122200: u_res=1.219815e-10, v_res=1.219825e-10
[2025-12-09 15:23:35,341][solvers.base][INFO] - Iteration 122250: u_res=1.213444e-10, v_res=1.213455e-10
[2025-12-09 15:23:35,354][solvers.base][INFO] - Iteration 122300: u_res=1.206847e-10, v_res=1.206860e-10
[2025-12-09 15:23:35,367][solvers.base][INFO] - Iteration 122350: u_res=1.200080e-10, v_res=1.200095e-10
[2025-12-09 15:23:35,381][solvers.base][INFO] - Iteration 122400: u_res=1.193184e-10, v_res=1.193200e-10
[2025-12-09 15:23:35,394][solvers.base][INFO] - Iteration 122450: u_res=1.186171e-10, v_res=1.186189e-10
[2025-12-09 15:23:35,407][solvers.base][INFO] - Iteration 122500: u_res=1.179036e-10, v_res=1.179054e-10
[2025-12-09 15:23:35,420][solvers.base][INFO] - Iteration 122550: u_res=1.171749e-10, v_res=1.171770e-10
[2025-12-09 15:23:35,433][solvers.base][INFO] - Iteration 122600: u_res=1.164283e-10, v_res=1.164304e-10
[2025-12-09 15:23:35,446][solvers.base][INFO] - Iteration 122650: u_res=1.156612e-10, v_res=1.156633e-10
[2025-12-09 15:23:35,459][solvers.base][INFO] - Iteration 122700: u_res=1.148735e-10, v_res=1.148757e-10
[2025-12-09 15:23:35,472][solvers.base][INFO] - Iteration 122750: u_res=1.140683e-10, v_res=1.140705e-10
[2025-12-09 15:23:35,485][solvers.base][INFO] - Iteration 122800: u_res=1.132522e-10, v_res=1.132544e-10
[2025-12-09 15:23:35,498][solvers.base][INFO] - Iteration 122850: u_res=1.124356e-10, v_res=1.124377e-10
[2025-12-09 15:23:35,511][solvers.base][INFO] - Iteration 122900: u_res=1.116313e-10, v_res=1.116332e-10
[2025-12-09 15:23:35,525][solvers.base][INFO] - Iteration 122950: u_res=1.108533e-10, v_res=1.108551e-10
[2025-12-09 15:23:35,538][solvers.base][INFO] - Iteration 123000: u_res=1.101153e-10, v_res=1.101169e-10
[2025-12-09 15:23:35,551][solvers.base][INFO] - Iteration 123050: u_res=1.094282e-10, v_res=1.094296e-10
[2025-12-09 15:23:35,564][solvers.base][INFO] - Iteration 123100: u_res=1.087992e-10, v_res=1.088005e-10
[2025-12-09 15:23:35,577][solvers.base][INFO] - Iteration 123150: u_res=1.082302e-10, v_res=1.082313e-10
[2025-12-09 15:23:35,591][solvers.base][INFO] - Iteration 123200: u_res=1.077179e-10, v_res=1.077189e-10
[2025-12-09 15:23:35,604][solvers.base][INFO] - Iteration 123250: u_res=1.072539e-10, v_res=1.072547e-10
[2025-12-09 15:23:35,617][solvers.base][INFO] - Iteration 123300: u_res=1.068260e-10, v_res=1.068267e-10
[2025-12-09 15:23:35,630][solvers.base][INFO] - Iteration 123350: u_res=1.064197e-10, v_res=1.064203e-10
[2025-12-09 15:23:35,643][solvers.base][INFO] - Iteration 123400: u_res=1.060203e-10, v_res=1.060209e-10
[2025-12-09 15:23:35,656][solvers.base][INFO] - Iteration 123450: u_res=1.056144e-10, v_res=1.056150e-10
[2025-12-09 15:23:35,669][solvers.base][INFO] - Iteration 123500: u_res=1.051914e-10, v_res=1.051919e-10
[2025-12-09 15:23:35,685][solvers.base][INFO] - Iteration 123550: u_res=1.047443e-10, v_res=1.047448e-10
[2025-12-09 15:23:35,699][solvers.base][INFO] - Iteration 123600: u_res=1.042699e-10, v_res=1.042705e-10
[2025-12-09 15:23:35,711][solvers.base][INFO] - Iteration 123650: u_res=1.037684e-10, v_res=1.037691e-10
[2025-12-09 15:23:35,724][solvers.base][INFO] - Iteration 123700: u_res=1.032428e-10, v_res=1.032435e-10
[2025-12-09 15:23:35,737][solvers.base][INFO] - Iteration 123750: u_res=1.026970e-10, v_res=1.026979e-10
[2025-12-09 15:23:35,750][solvers.base][INFO] - Iteration 123800: u_res=1.021356e-10, v_res=1.021366e-10
[2025-12-09 15:23:35,763][solvers.base][INFO] - Iteration 123850: u_res=1.015620e-10, v_res=1.015631e-10
[2025-12-09 15:23:35,776][solvers.base][INFO] - Iteration 123900: u_res=1.009781e-10, v_res=1.009794e-10
[2025-12-09 15:23:35,789][solvers.base][INFO] - Iteration 123950: u_res=1.003842e-10, v_res=1.003856e-10
[2025-12-09 15:23:35,801][solvers.base][INFO] - Iteration 124000: u_res=9.977911e-11, v_res=9.978068e-11
[2025-12-09 15:23:35,814][solvers.base][INFO] - Iteration 124050: u_res=9.916092e-11, v_res=9.916258e-11
[2025-12-09 15:23:35,827][solvers.base][INFO] - Iteration 124100: u_res=9.852797e-11, v_res=9.852966e-11
[2025-12-09 15:23:35,840][solvers.base][INFO] - Iteration 124150: u_res=9.787989e-11, v_res=9.788161e-11
[2025-12-09 15:23:35,852][solvers.base][INFO] - Iteration 124200: u_res=9.721847e-11, v_res=9.722022e-11
[2025-12-09 15:23:35,865][solvers.base][INFO] - Iteration 124250: u_res=9.654826e-11, v_res=9.654997e-11
[2025-12-09 15:23:35,878][solvers.base][INFO] - Iteration 124300: u_res=9.587634e-11, v_res=9.587807e-11
[2025-12-09 15:23:35,891][solvers.base][INFO] - Iteration 124350: u_res=9.521220e-11, v_res=9.521384e-11
[2025-12-09 15:23:35,904][solvers.base][INFO] - Iteration 124400: u_res=9.456644e-11, v_res=9.456798e-11
[2025-12-09 15:23:35,916][solvers.base][INFO] - Iteration 124450: u_res=9.394968e-11, v_res=9.395113e-11
[2025-12-09 15:23:35,929][solvers.base][INFO] - Iteration 124500: u_res=9.337117e-11, v_res=9.337248e-11
[2025-12-09 15:23:35,942][solvers.base][INFO] - Iteration 124550: u_res=9.283736e-11, v_res=9.283853e-11
[2025-12-09 15:23:35,955][solvers.base][INFO] - Iteration 124600: u_res=9.235102e-11, v_res=9.235207e-11
[2025-12-09 15:23:35,968][solvers.base][INFO] - Iteration 124650: u_res=9.191083e-11, v_res=9.191178e-11
[2025-12-09 15:23:35,981][solvers.base][INFO] - Iteration 124700: u_res=9.151132e-11, v_res=9.151218e-11
[2025-12-09 15:23:35,994][solvers.base][INFO] - Iteration 124750: u_res=9.114392e-11, v_res=9.114468e-11
[2025-12-09 15:23:36,006][solvers.base][INFO] - Iteration 124800: u_res=9.079783e-11, v_res=9.079851e-11
[2025-12-09 15:23:36,019][solvers.base][INFO] - Iteration 124850: u_res=9.046133e-11, v_res=9.046196e-11
[2025-12-09 15:23:36,032][solvers.base][INFO] - Iteration 124900: u_res=9.012334e-11, v_res=9.012400e-11
[2025-12-09 15:23:36,044][solvers.base][INFO] - Iteration 124950: u_res=8.977460e-11, v_res=8.977528e-11
[2025-12-09 15:23:36,057][solvers.base][INFO] - Iteration 125000: u_res=8.940847e-11, v_res=8.940916e-11
[2025-12-09 15:23:36,070][solvers.base][INFO] - Iteration 125050: u_res=8.902111e-11, v_res=8.902182e-11
[2025-12-09 15:23:36,083][solvers.base][INFO] - Iteration 125100: u_res=8.861152e-11, v_res=8.861233e-11
[2025-12-09 15:23:36,095][solvers.base][INFO] - Iteration 125150: u_res=8.818109e-11, v_res=8.818201e-11
[2025-12-09 15:23:36,108][solvers.base][INFO] - Iteration 125200: u_res=8.773266e-11, v_res=8.773365e-11
[2025-12-09 15:23:36,124][solvers.base][INFO] - Iteration 125250: u_res=8.726950e-11, v_res=8.727062e-11
[2025-12-09 15:23:36,137][solvers.base][INFO] - Iteration 125300: u_res=8.679484e-11, v_res=8.679606e-11
[2025-12-09 15:23:36,151][solvers.base][INFO] - Iteration 125350: u_res=8.631077e-11, v_res=8.631209e-11
[2025-12-09 15:23:36,164][solvers.base][INFO] - Iteration 125400: u_res=8.581813e-11, v_res=8.581956e-11
[2025-12-09 15:23:36,177][solvers.base][INFO] - Iteration 125450: u_res=8.531671e-11, v_res=8.531823e-11
[2025-12-09 15:23:36,190][solvers.base][INFO] - Iteration 125500: u_res=8.480556e-11, v_res=8.480717e-11
[2025-12-09 15:23:36,203][solvers.base][INFO] - Iteration 125550: u_res=8.428365e-11, v_res=8.428533e-11
[2025-12-09 15:23:36,216][solvers.base][INFO] - Iteration 125600: u_res=8.375055e-11, v_res=8.375227e-11
[2025-12-09 15:23:36,229][solvers.base][INFO] - Iteration 125650: u_res=8.320738e-11, v_res=8.320913e-11
[2025-12-09 15:23:36,242][solvers.base][INFO] - Iteration 125700: u_res=8.265700e-11, v_res=8.265871e-11
[2025-12-09 15:23:36,255][solvers.base][INFO] - Iteration 125750: u_res=8.210427e-11, v_res=8.210592e-11
[2025-12-09 15:23:36,267][solvers.base][INFO] - Iteration 125800: u_res=8.155580e-11, v_res=8.155738e-11
[2025-12-09 15:23:36,280][solvers.base][INFO] - Iteration 125850: u_res=8.101951e-11, v_res=8.102106e-11
[2025-12-09 15:23:36,293][solvers.base][INFO] - Iteration 125900: u_res=8.050354e-11, v_res=8.050500e-11
[2025-12-09 15:23:36,306][solvers.base][INFO] - Iteration 125950: u_res=8.001527e-11, v_res=8.001660e-11
[2025-12-09 15:23:36,319][solvers.base][INFO] - Iteration 126000: u_res=7.956024e-11, v_res=7.956146e-11
[2025-12-09 15:23:36,331][solvers.base][INFO] - Iteration 126050: u_res=7.914155e-11, v_res=7.914264e-11
[2025-12-09 15:23:36,344][solvers.base][INFO] - Iteration 126100: u_res=7.875912e-11, v_res=7.876007e-11
[2025-12-09 15:23:36,358][solvers.base][INFO] - Iteration 126150: u_res=7.840981e-11, v_res=7.841065e-11
[2025-12-09 15:23:36,371][solvers.base][INFO] - Iteration 126200: u_res=7.808772e-11, v_res=7.808844e-11
[2025-12-09 15:23:36,384][solvers.base][INFO] - Iteration 126250: u_res=7.778490e-11, v_res=7.778554e-11
[2025-12-09 15:23:36,397][solvers.base][INFO] - Iteration 126300: u_res=7.749246e-11, v_res=7.749306e-11
[2025-12-09 15:23:36,410][solvers.base][INFO] - Iteration 126350: u_res=7.720166e-11, v_res=7.720226e-11
[2025-12-09 15:23:36,423][solvers.base][INFO] - Iteration 126400: u_res=7.690463e-11, v_res=7.690519e-11
[2025-12-09 15:23:36,435][solvers.base][INFO] - Iteration 126450: u_res=7.659537e-11, v_res=7.659592e-11
[2025-12-09 15:23:36,448][solvers.base][INFO] - Iteration 126500: u_res=7.626999e-11, v_res=7.627055e-11
[2025-12-09 15:23:36,461][solvers.base][INFO] - Iteration 126550: u_res=7.592695e-11, v_res=7.592753e-11
[2025-12-09 15:23:36,474][solvers.base][INFO] - Iteration 126600: u_res=7.556644e-11, v_res=7.556710e-11
[2025-12-09 15:23:36,487][solvers.base][INFO] - Iteration 126650: u_res=7.519030e-11, v_res=7.519104e-11
[2025-12-09 15:23:36,500][solvers.base][INFO] - Iteration 126700: u_res=7.480085e-11, v_res=7.480168e-11
[2025-12-09 15:23:36,513][solvers.base][INFO] - Iteration 126750: u_res=7.440056e-11, v_res=7.440147e-11
[2025-12-09 15:23:36,526][solvers.base][INFO] - Iteration 126800: u_res=7.399150e-11, v_res=7.399252e-11
[2025-12-09 15:23:36,539][solvers.base][INFO] - Iteration 126850: u_res=7.357479e-11, v_res=7.357591e-11
[2025-12-09 15:23:36,552][solvers.base][INFO] - Iteration 126900: u_res=7.315073e-11, v_res=7.315191e-11
[2025-12-09 15:23:36,565][solvers.base][INFO] - Iteration 126950: u_res=7.271888e-11, v_res=7.272011e-11
[2025-12-09 15:23:36,578][solvers.base][INFO] - Iteration 127000: u_res=7.227861e-11, v_res=7.227988e-11
[2025-12-09 15:23:36,591][solvers.base][INFO] - Iteration 127050: u_res=7.182957e-11, v_res=7.183084e-11
[2025-12-09 15:23:36,604][solvers.base][INFO] - Iteration 127100: u_res=7.137241e-11, v_res=7.137365e-11
[2025-12-09 15:23:36,617][solvers.base][INFO] - Iteration 127150: u_res=7.090888e-11, v_res=7.091011e-11
[2025-12-09 15:23:36,630][solvers.base][INFO] - Iteration 127200: u_res=7.044226e-11, v_res=7.044344e-11
[2025-12-09 15:23:36,643][solvers.base][INFO] - Iteration 127250: u_res=6.997728e-11, v_res=6.997844e-11
[2025-12-09 15:23:36,655][solvers.base][INFO] - Iteration 127300: u_res=6.951966e-11, v_res=6.952075e-11
[2025-12-09 15:23:36,668][solvers.base][INFO] - Iteration 127350: u_res=6.907571e-11, v_res=6.907677e-11
[2025-12-09 15:23:36,681][solvers.base][INFO] - Iteration 127400: u_res=6.865130e-11, v_res=6.865228e-11
[2025-12-09 15:23:36,693][solvers.base][INFO] - Iteration 127450: u_res=6.825133e-11, v_res=6.825220e-11
[2025-12-09 15:23:36,706][solvers.base][INFO] - Iteration 127500: u_res=6.787887e-11, v_res=6.787965e-11
[2025-12-09 15:23:36,719][solvers.base][INFO] - Iteration 127550: u_res=6.753480e-11, v_res=6.753545e-11
[2025-12-09 15:23:36,732][solvers.base][INFO] - Iteration 127600: u_res=6.721750e-11, v_res=6.721809e-11
[2025-12-09 15:23:36,744][solvers.base][INFO] - Iteration 127650: u_res=6.692343e-11, v_res=6.692394e-11
[2025-12-09 15:23:36,757][solvers.base][INFO] - Iteration 127700: u_res=6.664688e-11, v_res=6.664734e-11
[2025-12-09 15:23:36,771][solvers.base][INFO] - Iteration 127750: u_res=6.638126e-11, v_res=6.638169e-11
[2025-12-09 15:23:36,784][solvers.base][INFO] - Iteration 127800: u_res=6.611985e-11, v_res=6.612026e-11
[2025-12-09 15:23:36,797][solvers.base][INFO] - Iteration 127850: u_res=6.585616e-11, v_res=6.585659e-11
[2025-12-09 15:23:36,809][solvers.base][INFO] - Iteration 127900: u_res=6.558503e-11, v_res=6.558545e-11
[2025-12-09 15:23:36,822][solvers.base][INFO] - Iteration 127950: u_res=6.530274e-11, v_res=6.530319e-11
[2025-12-09 15:23:36,835][solvers.base][INFO] - Iteration 128000: u_res=6.500719e-11, v_res=6.500767e-11
[2025-12-09 15:23:36,848][solvers.base][INFO] - Iteration 128050: u_res=6.469802e-11, v_res=6.469855e-11
[2025-12-09 15:23:36,861][solvers.base][INFO] - Iteration 128100: u_res=6.437606e-11, v_res=6.437663e-11
[2025-12-09 15:23:36,874][solvers.base][INFO] - Iteration 128150: u_res=6.404272e-11, v_res=6.404338e-11
