[2025-12-09 15:39:10,080][solvers.spectral.sg][INFO] - Using Legendre-Gauss-Lobatto basis
[2025-12-09 15:39:10,082][solvers.spectral.sg][INFO] - Using corner treatment: smoothing
[2025-12-09 15:39:10,083][solvers.spectral.sg][INFO] - MMS forcing term f_u enabled
[2025-12-09 15:39:10,083][solvers.spectral.sg][INFO] - MMS forcing term f_v enabled
[2025-12-09 15:39:10,083][solvers.spectral.sg][INFO] - Custom boundary conditions enabled (overriding lid-driven cavity BCs)
[2025-12-09 15:39:41,662][solvers.base][INFO] - Iteration 115150: u_res=5.329605e-09, v_res=5.329612e-09
[2025-12-09 15:39:41,675][solvers.base][INFO] - Iteration 115200: u_res=5.278249e-09, v_res=5.278260e-09
[2025-12-09 15:39:41,688][solvers.base][INFO] - Iteration 115250: u_res=5.221045e-09, v_res=5.221061e-09
[2025-12-09 15:39:41,701][solvers.base][INFO] - Iteration 115300: u_res=5.165003e-09, v_res=5.165025e-09
[2025-12-09 15:39:41,715][solvers.base][INFO] - Iteration 115350: u_res=5.117116e-09, v_res=5.117144e-09
[2025-12-09 15:39:41,728][solvers.base][INFO] - Iteration 115400: u_res=5.083452e-09, v_res=5.083486e-09
[2025-12-09 15:39:41,741][solvers.base][INFO] - Iteration 115450: u_res=5.068286e-09, v_res=5.068328e-09
[2025-12-09 15:39:41,754][solvers.base][INFO] - Iteration 115500: u_res=5.073431e-09, v_res=5.073479e-09
[2025-12-09 15:39:41,767][solvers.base][INFO] - Iteration 115550: u_res=5.097905e-09, v_res=5.097959e-09
[2025-12-09 15:39:41,780][solvers.base][INFO] - Iteration 115600: u_res=5.138042e-09, v_res=5.138102e-09
[2025-12-09 15:39:41,793][solvers.base][INFO] - Iteration 115650: u_res=5.187980e-09, v_res=5.188044e-09
[2025-12-09 15:39:41,806][solvers.base][INFO] - Iteration 115700: u_res=5.240417e-09, v_res=5.240484e-09
[2025-12-09 15:39:41,819][solvers.base][INFO] - Iteration 115750: u_res=5.287455e-09, v_res=5.287526e-09
[2025-12-09 15:39:41,832][solvers.base][INFO] - Iteration 115800: u_res=5.321397e-09, v_res=5.321470e-09
[2025-12-09 15:39:41,846][solvers.base][INFO] - Iteration 115850: u_res=5.335404e-09, v_res=5.335478e-09
[2025-12-09 15:39:41,859][solvers.base][INFO] - Iteration 115900: u_res=5.323993e-09, v_res=5.324069e-09
[2025-12-09 15:39:41,873][solvers.base][INFO] - Iteration 115950: u_res=5.283397e-09, v_res=5.283473e-09
[2025-12-09 15:39:41,886][solvers.base][INFO] - Iteration 116000: u_res=5.211783e-09, v_res=5.211859e-09
[2025-12-09 15:39:41,900][solvers.base][INFO] - Iteration 116050: u_res=5.109394e-09, v_res=5.109470e-09
[2025-12-09 15:39:41,913][solvers.base][INFO] - Iteration 116100: u_res=4.978610e-09, v_res=4.978685e-09
[2025-12-09 15:39:41,929][solvers.base][INFO] - Iteration 116150: u_res=4.823942e-09, v_res=4.824014e-09
[2025-12-09 15:39:41,942][solvers.base][INFO] - Iteration 116200: u_res=4.651959e-09, v_res=4.652029e-09
[2025-12-09 15:39:41,955][solvers.base][INFO] - Iteration 116250: u_res=4.471108e-09, v_res=4.471175e-09
[2025-12-09 15:39:41,968][solvers.base][INFO] - Iteration 116300: u_res=4.291368e-09, v_res=4.291430e-09
[2025-12-09 15:39:41,981][solvers.base][INFO] - Iteration 116350: u_res=4.123650e-09, v_res=4.123706e-09
[2025-12-09 15:39:41,995][solvers.base][INFO] - Iteration 116400: u_res=3.978855e-09, v_res=3.978905e-09
[2025-12-09 15:39:42,008][solvers.base][INFO] - Iteration 116450: u_res=3.866579e-09, v_res=3.866622e-09
[2025-12-09 15:39:42,021][solvers.base][INFO] - Iteration 116500: u_res=3.793619e-09, v_res=3.793653e-09
[2025-12-09 15:39:42,035][solvers.base][INFO] - Iteration 116550: u_res=3.762680e-09, v_res=3.762705e-09
[2025-12-09 15:39:42,048][solvers.base][INFO] - Iteration 116600: u_res=3.771779e-09, v_res=3.771796e-09
[2025-12-09 15:39:42,061][solvers.base][INFO] - Iteration 116650: u_res=3.814639e-09, v_res=3.814649e-09
[2025-12-09 15:39:42,075][solvers.base][INFO] - Iteration 116700: u_res=3.881938e-09, v_res=3.881940e-09
[2025-12-09 15:39:42,088][solvers.base][INFO] - Iteration 116750: u_res=3.962930e-09, v_res=3.962927e-09
[2025-12-09 15:39:42,102][solvers.base][INFO] - Iteration 116800: u_res=4.046958e-09, v_res=4.046950e-09
[2025-12-09 15:39:42,115][solvers.base][INFO] - Iteration 116850: u_res=4.124553e-09, v_res=4.124541e-09
[2025-12-09 15:39:42,129][solvers.base][INFO] - Iteration 116900: u_res=4.188103e-09, v_res=4.188089e-09
[2025-12-09 15:39:42,142][solvers.base][INFO] - Iteration 116950: u_res=4.232183e-09, v_res=4.232168e-09
[2025-12-09 15:39:42,156][solvers.base][INFO] - Iteration 117000: u_res=4.253639e-09, v_res=4.253624e-09
[2025-12-09 15:39:42,169][solvers.base][INFO] - Iteration 117050: u_res=4.251548e-09, v_res=4.251533e-09
[2025-12-09 15:39:42,183][solvers.base][INFO] - Iteration 117100: u_res=4.227071e-09, v_res=4.227057e-09
[2025-12-09 15:39:42,196][solvers.base][INFO] - Iteration 117150: u_res=4.183248e-09, v_res=4.183237e-09
[2025-12-09 15:39:42,210][solvers.base][INFO] - Iteration 117200: u_res=4.124705e-09, v_res=4.124697e-09
[2025-12-09 15:39:42,223][solvers.base][INFO] - Iteration 117250: u_res=4.057270e-09, v_res=4.057266e-09
[2025-12-09 15:39:42,236][solvers.base][INFO] - Iteration 117300: u_res=3.987473e-09, v_res=3.987474e-09
[2025-12-09 15:39:42,250][solvers.base][INFO] - Iteration 117350: u_res=3.921913e-09, v_res=3.921919e-09
[2025-12-09 15:39:42,263][solvers.base][INFO] - Iteration 117400: u_res=3.866540e-09, v_res=3.866551e-09
[2025-12-09 15:39:42,276][solvers.base][INFO] - Iteration 117450: u_res=3.825908e-09, v_res=3.825925e-09
[2025-12-09 15:39:42,290][solvers.base][INFO] - Iteration 117500: u_res=3.802552e-09, v_res=3.802575e-09
[2025-12-09 15:39:42,303][solvers.base][INFO] - Iteration 117550: u_res=3.796627e-09, v_res=3.796655e-09
[2025-12-09 15:39:42,317][solvers.base][INFO] - Iteration 117600: u_res=3.805915e-09, v_res=3.805949e-09
[2025-12-09 15:39:42,330][solvers.base][INFO] - Iteration 117650: u_res=3.826217e-09, v_res=3.826255e-09
[2025-12-09 15:39:42,343][solvers.base][INFO] - Iteration 117700: u_res=3.851996e-09, v_res=3.852037e-09
[2025-12-09 15:39:42,358][solvers.base][INFO] - Iteration 117750: u_res=3.877153e-09, v_res=3.877197e-09
[2025-12-09 15:39:42,371][solvers.base][INFO] - Iteration 117800: u_res=3.895756e-09, v_res=3.895802e-09
[2025-12-09 15:39:42,384][solvers.base][INFO] - Iteration 117850: u_res=3.902655e-09, v_res=3.902702e-09
[2025-12-09 15:39:42,397][solvers.base][INFO] - Iteration 117900: u_res=3.893940e-09, v_res=3.893988e-09
[2025-12-09 15:39:42,410][solvers.base][INFO] - Iteration 117950: u_res=3.867257e-09, v_res=3.867304e-09
[2025-12-09 15:39:42,423][solvers.base][INFO] - Iteration 118000: u_res=3.821999e-09, v_res=3.822045e-09
[2025-12-09 15:39:42,436][solvers.base][INFO] - Iteration 118050: u_res=3.759401e-09, v_res=3.759445e-09
[2025-12-09 15:39:42,449][solvers.base][INFO] - Iteration 118100: u_res=3.682552e-09, v_res=3.682593e-09
[2025-12-09 15:39:42,462][solvers.base][INFO] - Iteration 118150: u_res=3.596295e-09, v_res=3.596333e-09
[2025-12-09 15:39:42,475][solvers.base][INFO] - Iteration 118200: u_res=3.507013e-09, v_res=3.507046e-09
[2025-12-09 15:39:42,488][solvers.base][INFO] - Iteration 118250: u_res=3.422215e-09, v_res=3.422242e-09
[2025-12-09 15:39:42,501][solvers.base][INFO] - Iteration 118300: u_res=3.349888e-09, v_res=3.349909e-09
[2025-12-09 15:39:42,515][solvers.base][INFO] - Iteration 118350: u_res=3.297592e-09, v_res=3.297606e-09
[2025-12-09 15:39:42,528][solvers.base][INFO] - Iteration 118400: u_res=3.271380e-09, v_res=3.271387e-09
[2025-12-09 15:39:42,541][solvers.base][INFO] - Iteration 118450: u_res=3.274765e-09, v_res=3.274764e-09
[2025-12-09 15:39:42,553][solvers.base][INFO] - Iteration 118500: u_res=3.308054e-09, v_res=3.308046e-09
[2025-12-09 15:39:42,566][solvers.base][INFO] - Iteration 118550: u_res=3.368289e-09, v_res=3.368274e-09
[2025-12-09 15:39:42,579][solvers.base][INFO] - Iteration 118600: u_res=3.449816e-09, v_res=3.449795e-09
[2025-12-09 15:39:42,592][solvers.base][INFO] - Iteration 118650: u_res=3.545249e-09, v_res=3.545222e-09
[2025-12-09 15:39:42,605][solvers.base][INFO] - Iteration 118700: u_res=3.646526e-09, v_res=3.646495e-09
[2025-12-09 15:39:42,618][solvers.base][INFO] - Iteration 118750: u_res=3.745814e-09, v_res=3.745780e-09
[2025-12-09 15:39:42,631][solvers.base][INFO] - Iteration 118800: u_res=3.836156e-09, v_res=3.836120e-09
[2025-12-09 15:39:42,644][solvers.base][INFO] - Iteration 118850: u_res=3.911879e-09, v_res=3.911842e-09
[2025-12-09 15:39:42,657][solvers.base][INFO] - Iteration 118900: u_res=3.968812e-09, v_res=3.968774e-09
[2025-12-09 15:39:42,670][solvers.base][INFO] - Iteration 118950: u_res=4.004372e-09, v_res=4.004334e-09
[2025-12-09 15:39:42,683][solvers.base][INFO] - Iteration 119000: u_res=4.017569e-09, v_res=4.017531e-09
[2025-12-09 15:39:42,696][solvers.base][INFO] - Iteration 119050: u_res=4.008943e-09, v_res=4.008906e-09
[2025-12-09 15:39:42,709][solvers.base][INFO] - Iteration 119100: u_res=3.980460e-09, v_res=3.980425e-09
[2025-12-09 15:39:42,722][solvers.base][INFO] - Iteration 119150: u_res=3.935348e-09, v_res=3.935316e-09
[2025-12-09 15:39:42,736][solvers.base][INFO] - Iteration 119200: u_res=3.877875e-09, v_res=3.877845e-09
[2025-12-09 15:39:42,748][solvers.base][INFO] - Iteration 119250: u_res=3.813051e-09, v_res=3.813025e-09
[2025-12-09 15:39:42,761][solvers.base][INFO] - Iteration 119300: u_res=3.746252e-09, v_res=3.746230e-09
[2025-12-09 15:39:42,774][solvers.base][INFO] - Iteration 119350: u_res=3.682760e-09, v_res=3.682741e-09
[2025-12-09 15:39:42,789][solvers.base][INFO] - Iteration 119400: u_res=3.627250e-09, v_res=3.627236e-09
[2025-12-09 15:39:42,802][solvers.base][INFO] - Iteration 119450: u_res=3.583292e-09, v_res=3.583283e-09
[2025-12-09 15:39:42,815][solvers.base][INFO] - Iteration 119500: u_res=3.552935e-09, v_res=3.552931e-09
[2025-12-09 15:39:42,828][solvers.base][INFO] - Iteration 119550: u_res=3.536485e-09, v_res=3.536485e-09
[2025-12-09 15:39:42,841][solvers.base][INFO] - Iteration 119600: u_res=3.532531e-09, v_res=3.532536e-09
[2025-12-09 15:39:42,855][solvers.base][INFO] - Iteration 119650: u_res=3.538219e-09, v_res=3.538228e-09
[2025-12-09 15:39:42,868][solvers.base][INFO] - Iteration 119700: u_res=3.549717e-09, v_res=3.549729e-09
[2025-12-09 15:39:42,882][solvers.base][INFO] - Iteration 119750: u_res=3.562760e-09, v_res=3.562775e-09
[2025-12-09 15:39:42,895][solvers.base][INFO] - Iteration 119800: u_res=3.573197e-09, v_res=3.573214e-09
[2025-12-09 15:39:42,909][solvers.base][INFO] - Iteration 119850: u_res=3.577453e-09, v_res=3.577471e-09
[2025-12-09 15:39:42,922][solvers.base][INFO] - Iteration 119900: u_res=3.572876e-09, v_res=3.572895e-09
[2025-12-09 15:39:42,935][solvers.base][INFO] - Iteration 119950: u_res=3.557981e-09, v_res=3.558000e-09
[2025-12-09 15:39:42,948][solvers.base][INFO] - Iteration 120000: u_res=3.532569e-09, v_res=3.532587e-09
[2025-12-09 15:39:42,961][solvers.base][INFO] - Iteration 120050: u_res=3.497759e-09, v_res=3.497776e-09
[2025-12-09 15:39:42,974][solvers.base][INFO] - Iteration 120100: u_res=3.455918e-09, v_res=3.455933e-09
[2025-12-09 15:39:42,987][solvers.base][INFO] - Iteration 120150: u_res=3.410491e-09, v_res=3.410503e-09
[2025-12-09 15:39:43,000][solvers.base][INFO] - Iteration 120200: u_res=3.365720e-09, v_res=3.365728e-09
[2025-12-09 15:39:43,013][solvers.base][INFO] - Iteration 120250: u_res=3.326244e-09, v_res=3.326248e-09
[2025-12-09 15:39:43,026][solvers.base][INFO] - Iteration 120300: u_res=3.296595e-09, v_res=3.296595e-09
[2025-12-09 15:39:43,039][solvers.base][INFO] - Iteration 120350: u_res=3.280625e-09, v_res=3.280621e-09
[2025-12-09 15:39:43,052][solvers.base][INFO] - Iteration 120400: u_res=3.280965e-09, v_res=3.280956e-09
[2025-12-09 15:39:43,065][solvers.base][INFO] - Iteration 120450: u_res=3.298613e-09, v_res=3.298599e-09
[2025-12-09 15:39:43,078][solvers.base][INFO] - Iteration 120500: u_res=3.332769e-09, v_res=3.332750e-09
[2025-12-09 15:39:43,091][solvers.base][INFO] - Iteration 120550: u_res=3.380944e-09, v_res=3.380921e-09
[2025-12-09 15:39:43,104][solvers.base][INFO] - Iteration 120600: u_res=3.439316e-09, v_res=3.439290e-09
[2025-12-09 15:39:43,118][solvers.base][INFO] - Iteration 120650: u_res=3.503234e-09, v_res=3.503205e-09
[2025-12-09 15:39:43,131][solvers.base][INFO] - Iteration 120700: u_res=3.567749e-09, v_res=3.567717e-09
[2025-12-09 15:39:43,144][solvers.base][INFO] - Iteration 120750: u_res=3.628093e-09, v_res=3.628060e-09
[2025-12-09 15:39:43,157][solvers.base][INFO] - Iteration 120800: u_res=3.680065e-09, v_res=3.680032e-09
[2025-12-09 15:39:43,169][solvers.base][INFO] - Iteration 120850: u_res=3.720299e-09, v_res=3.720265e-09
[2025-12-09 15:39:43,182][solvers.base][INFO] - Iteration 120900: u_res=3.746434e-09, v_res=3.746400e-09
[2025-12-09 15:39:43,195][solvers.base][INFO] - Iteration 120950: u_res=3.757204e-09, v_res=3.757170e-09
[2025-12-09 15:39:43,209][solvers.base][INFO] - Iteration 121000: u_res=3.752459e-09, v_res=3.752427e-09
[2025-12-09 15:39:43,227][solvers.base][INFO] - Iteration 121050: u_res=3.733125e-09, v_res=3.733094e-09
[2025-12-09 15:39:43,241][solvers.base][INFO] - Iteration 121100: u_res=3.701112e-09, v_res=3.701083e-09
[2025-12-09 15:39:43,254][solvers.base][INFO] - Iteration 121150: u_res=3.659166e-09, v_res=3.659140e-09
[2025-12-09 15:39:43,267][solvers.base][INFO] - Iteration 121200: u_res=3.610665e-09, v_res=3.610641e-09
[2025-12-09 15:39:43,281][solvers.base][INFO] - Iteration 121250: u_res=3.559350e-09, v_res=3.559330e-09
[2025-12-09 15:39:43,294][solvers.base][INFO] - Iteration 121300: u_res=3.509011e-09, v_res=3.508995e-09
[2025-12-09 15:39:43,307][solvers.base][INFO] - Iteration 121350: u_res=3.463128e-09, v_res=3.463116e-09
[2025-12-09 15:39:43,321][solvers.base][INFO] - Iteration 121400: u_res=3.424516e-09, v_res=3.424508e-09
[2025-12-09 15:39:43,334][solvers.base][INFO] - Iteration 121450: u_res=3.395016e-09, v_res=3.395012e-09
[2025-12-09 15:39:43,347][solvers.base][INFO] - Iteration 121500: u_res=3.375294e-09, v_res=3.375294e-09
[2025-12-09 15:39:43,360][solvers.base][INFO] - Iteration 121550: u_res=3.364784e-09, v_res=3.364788e-09
[2025-12-09 15:39:43,373][solvers.base][INFO] - Iteration 121600: u_res=3.361801e-09, v_res=3.361809e-09
[2025-12-09 15:39:43,387][solvers.base][INFO] - Iteration 121650: u_res=3.363795e-09, v_res=3.363806e-09
[2025-12-09 15:39:43,400][solvers.base][INFO] - Iteration 121700: u_res=3.367688e-09, v_res=3.367703e-09
[2025-12-09 15:39:43,413][solvers.base][INFO] - Iteration 121750: u_res=3.370258e-09, v_res=3.370275e-09
[2025-12-09 15:39:43,427][solvers.base][INFO] - Iteration 121800: u_res=3.368488e-09, v_res=3.368507e-09
[2025-12-09 15:39:43,443][solvers.base][INFO] - Iteration 121850: u_res=3.359867e-09, v_res=3.359887e-09
[2025-12-09 15:39:43,456][solvers.base][INFO] - Iteration 121900: u_res=3.342612e-09, v_res=3.342633e-09
[2025-12-09 15:39:43,469][solvers.base][INFO] - Iteration 121950: u_res=3.315820e-09, v_res=3.315841e-09
[2025-12-09 15:39:43,482][solvers.base][INFO] - Iteration 122000: u_res=3.279541e-09, v_res=3.279561e-09
[2025-12-09 15:39:43,496][solvers.base][INFO] - Iteration 122050: u_res=3.234785e-09, v_res=3.234805e-09
[2025-12-09 15:39:43,509][solvers.base][INFO] - Iteration 122100: u_res=3.183466e-09, v_res=3.183484e-09
[2025-12-09 15:39:43,523][solvers.base][INFO] - Iteration 122150: u_res=3.128269e-09, v_res=3.128286e-09
[2025-12-09 15:39:43,537][solvers.base][INFO] - Iteration 122200: u_res=3.072453e-09, v_res=3.072467e-09
[2025-12-09 15:39:43,551][solvers.base][INFO] - Iteration 122250: u_res=3.019570e-09, v_res=3.019581e-09
[2025-12-09 15:39:43,564][solvers.base][INFO] - Iteration 122300: u_res=2.973120e-09, v_res=2.973129e-09
[2025-12-09 15:39:43,578][solvers.base][INFO] - Iteration 122350: u_res=2.936167e-09, v_res=2.936172e-09
[2025-12-09 15:39:43,591][solvers.base][INFO] - Iteration 122400: u_res=2.910954e-09, v_res=2.910955e-09
[2025-12-09 15:39:43,605][solvers.base][INFO] - Iteration 122450: u_res=2.898602e-09, v_res=2.898600e-09
[2025-12-09 15:39:43,618][solvers.base][INFO] - Iteration 122500: u_res=2.898954e-09, v_res=2.898948e-09
[2025-12-09 15:39:43,632][solvers.base][INFO] - Iteration 122550: u_res=2.910596e-09, v_res=2.910587e-09
[2025-12-09 15:39:43,645][solvers.base][INFO] - Iteration 122600: u_res=2.931066e-09, v_res=2.931055e-09
[2025-12-09 15:39:43,660][solvers.base][INFO] - Iteration 122650: u_res=2.957188e-09, v_res=2.957174e-09
[2025-12-09 15:39:43,674][solvers.base][INFO] - Iteration 122700: u_res=2.985462e-09, v_res=2.985446e-09
[2025-12-09 15:39:43,687][solvers.base][INFO] - Iteration 122750: u_res=3.012443e-09, v_res=3.012426e-09
[2025-12-09 15:39:43,700][solvers.base][INFO] - Iteration 122800: u_res=3.035059e-09, v_res=3.035041e-09
[2025-12-09 15:39:43,714][solvers.base][INFO] - Iteration 122850: u_res=3.050850e-09, v_res=3.050833e-09
[2025-12-09 15:39:43,727][solvers.base][INFO] - Iteration 122900: u_res=3.058126e-09, v_res=3.058109e-09
[2025-12-09 15:39:43,741][solvers.base][INFO] - Iteration 122950: u_res=3.056046e-09, v_res=3.056029e-09
[2025-12-09 15:39:43,754][solvers.base][INFO] - Iteration 123000: u_res=3.044634e-09, v_res=3.044618e-09
[2025-12-09 15:39:43,766][solvers.base][INFO] - Iteration 123050: u_res=3.024740e-09, v_res=3.024726e-09
[2025-12-09 15:39:43,779][solvers.base][INFO] - Iteration 123100: u_res=2.997943e-09, v_res=2.997932e-09
[2025-12-09 15:39:43,792][solvers.base][INFO] - Iteration 123150: u_res=2.966402e-09, v_res=2.966393e-09
[2025-12-09 15:39:43,805][solvers.base][INFO] - Iteration 123200: u_res=2.932656e-09, v_res=2.932650e-09
[2025-12-09 15:39:43,818][solvers.base][INFO] - Iteration 123250: u_res=2.899380e-09, v_res=2.899377e-09
[2025-12-09 15:39:43,830][solvers.base][INFO] - Iteration 123300: u_res=2.869108e-09, v_res=2.869109e-09
[2025-12-09 15:39:43,843][solvers.base][INFO] - Iteration 123350: u_res=2.843949e-09, v_res=2.843953e-09
[2025-12-09 15:39:43,856][solvers.base][INFO] - Iteration 123400: u_res=2.825332e-09, v_res=2.825341e-09
[2025-12-09 15:39:43,870][solvers.base][INFO] - Iteration 123450: u_res=2.813829e-09, v_res=2.813841e-09
[2025-12-09 15:39:43,906][solvers.base][INFO] - Iteration 123500: u_res=2.809074e-09, v_res=2.809090e-09
[2025-12-09 15:39:43,921][solvers.base][INFO] - Iteration 123550: u_res=2.809821e-09, v_res=2.809840e-09
[2025-12-09 15:39:43,934][solvers.base][INFO] - Iteration 123600: u_res=2.814096e-09, v_res=2.814119e-09
[2025-12-09 15:39:43,947][solvers.base][INFO] - Iteration 123650: u_res=2.819447e-09, v_res=2.819472e-09
[2025-12-09 15:39:43,961][solvers.base][INFO] - Iteration 123700: u_res=2.823218e-09, v_res=2.823245e-09
[2025-12-09 15:39:43,973][solvers.base][INFO] - Iteration 123750: u_res=2.822826e-09, v_res=2.822854e-09
[2025-12-09 15:39:43,988][solvers.base][INFO] - Iteration 123800: u_res=2.816003e-09, v_res=2.816033e-09
[2025-12-09 15:39:44,001][solvers.base][INFO] - Iteration 123850: u_res=2.800994e-09, v_res=2.801025e-09
[2025-12-09 15:39:44,015][solvers.base][INFO] - Iteration 123900: u_res=2.776692e-09, v_res=2.776723e-09
[2025-12-09 15:39:44,028][solvers.base][INFO] - Iteration 123950: u_res=2.742729e-09, v_res=2.742760e-09
[2025-12-09 15:39:44,044][solvers.base][INFO] - Iteration 124000: u_res=2.699517e-09, v_res=2.699549e-09
[2025-12-09 15:39:44,057][solvers.base][INFO] - Iteration 124050: u_res=2.648243e-09, v_res=2.648274e-09
[2025-12-09 15:39:44,071][solvers.base][INFO] - Iteration 124100: u_res=2.590816e-09, v_res=2.590845e-09
[2025-12-09 15:39:44,085][solvers.base][INFO] - Iteration 124150: u_res=2.529765e-09, v_res=2.529793e-09
[2025-12-09 15:39:44,101][solvers.base][INFO] - Iteration 124200: u_res=2.468084e-09, v_res=2.468110e-09
[2025-12-09 15:39:44,118][solvers.base][INFO] - Iteration 124250: u_res=2.409008e-09, v_res=2.409031e-09
[2025-12-09 15:39:44,131][solvers.base][INFO] - Iteration 124300: u_res=2.355730e-09, v_res=2.355751e-09
[2025-12-09 15:39:44,144][solvers.base][INFO] - Iteration 124350: u_res=2.311074e-09, v_res=2.311091e-09
[2025-12-09 15:39:44,157][solvers.base][INFO] - Iteration 124400: u_res=2.277158e-09, v_res=2.277172e-09
[2025-12-09 15:39:44,170][solvers.base][INFO] - Iteration 124450: u_res=2.255120e-09, v_res=2.255130e-09
[2025-12-09 15:39:44,183][solvers.base][INFO] - Iteration 124500: u_res=2.244958e-09, v_res=2.244965e-09
[2025-12-09 15:39:44,197][solvers.base][INFO] - Iteration 124550: u_res=2.245544e-09, v_res=2.245548e-09
[2025-12-09 15:39:44,210][solvers.base][INFO] - Iteration 124600: u_res=2.254805e-09, v_res=2.254806e-09
[2025-12-09 15:39:44,224][solvers.base][INFO] - Iteration 124650: u_res=2.270027e-09, v_res=2.270025e-09
[2025-12-09 15:39:44,237][solvers.base][INFO] - Iteration 124700: u_res=2.288214e-09, v_res=2.288210e-09
[2025-12-09 15:39:44,250][solvers.base][INFO] - Iteration 124750: u_res=2.306431e-09, v_res=2.306425e-09
[2025-12-09 15:39:44,263][solvers.base][INFO] - Iteration 124800: u_res=2.322085e-09, v_res=2.322079e-09
[2025-12-09 15:39:44,276][solvers.base][INFO] - Iteration 124850: u_res=2.333131e-09, v_res=2.333125e-09
[2025-12-09 15:39:44,288][solvers.base][INFO] - Iteration 124900: u_res=2.338195e-09, v_res=2.338188e-09
